StationID,doy,Temperature,RelatHumidity,Rainfall,SolarRad
12,11,1.1005048146669478,-0.7494884027598246,0.31636029594373377,0.9391145651389542
12,12,0.5456613895440877,-0.33695215375472726,-1.0116754874705132,0.3557922587535788
12,13,-0.09447713990072093,0.42169818907893486,0.31636029594373377,0.26036120658419265
12,14,0.652332244583549,-1.1792105419712529,-1.0116754874705132,1.7490856204266219
12,15,1.1243538708388316,-0.9996964473799242,-1.0116754874705132,1.3244174382728529
12,16,0.8523681603525114,0.45534912512550973,1.6443960793579808,-0.1535709822005219
12,17,0.40170109492403755,0.9699617844847831,1.6443960793579808,-0.7011066440223769
12,18,0.19088119862879693,0.3951622411619305,-1.0116754874705132,0.4810455147258991
12,19,0.5545254276400329,0.32783102840950507,-1.0116754874705132,0.46911663320472585
12,20,0.49497194354553575,0.7351628357181316,0.31636029594373377,0.28302608147442165
12,21,0.7968689851778543,0.6094325104177944,-0.8346040496819471,0.4273655478806191
12,22,1.1257172385901653,0.2279357014585518,-1.0116754874705132,1.1419055509988998
12,23,1.1630221416991258,-0.021959191666402863,-1.0116754874705132,0.7864248816679354
12,24,0.9457989397719905,0.4536896125668953,0.31636029594373377,1.2385294913204041
12,25,1.1761420864365992,0.15215303963369048,-1.0116754874705132,0.6134560996109233
12,26,0.7381848950117447,1.3836212942876807,1.6443960793579808,-1.4729052784422898
12,27,0.5395283823753585,0.6912433385241792,1.6443960793579808,-0.4303210334917422
12,28,0.1798166445053178,0.5999596776896873,-0.8346040496819471,0.7625671186255895
12,29,0.10591816059243801,0.6533520076117485,-0.3033897363162484,0.3987362322298031
12,30,0.32022376393978697,0.6929656717474711,0.31636029594373377,0.32954871940699787
12,31,0.27436323421738296,0.763581333902455,-0.48046117410481465,0.014626247248022065
12,32,0.43085414132700867,0.45270018709819615,0.31636029594373377,0.872312828620384
12,33,0.4904076254215047,0.8953398254843155,0.8475746093094326,-0.11301278502853201
12,34,0.2548018708286797,1.4568204562776041,2.3526818305122457,-1.0303437740067596
12,35,-0.06144017062202256,0.7515250013394081,1.9985389549351131,-0.36829084958164143
12,36,-0.2348842593351912,0.5646518466121945,-1.0116754874705132,-0.5018943226187819
12,37,-0.305739864498717,-0.15700577394727466,-1.0116754874705132,0.5884054484164579
12,38,-0.042748201161706856,-0.16303394022879808,-1.0116754874705132,0.2877976340828911
12,39,-0.08447910972427244,0.029006214168293055,0.31636029594373377,0.6289636455884479
12,40,-0.0710035038342773,0.4001690237877808,-1.0116754874705132,0.4846241791822504
12,41,0.3328299759013946,0.1986560366625824,0.31636029594373377,0.6289636455884479
12,42,0.7979557275883387,0.19176670376941304,0.31636029594373377,0.13033639800340352
12,43,0.5021444434547271,0.4363380214769178,1.6443960793579808,-1.1126530565028563
12,44,0.3876017933897638,-0.2732632665195063,-0.8346040496819471,0.8603839470992107
12,45,-0.10317107918458927,0.5155653497483647,1.3787889226751309,-0.7428577293464836
12,46,-0.04905130714251068,0.41567002279741144,-0.6575326118933809,0.5955627773291624
12,47,0.07744550943777069,0.5345110152045791,1.0246460470979986,0.6373138626532692
12,48,-0.821073115549997,0.42169818907893486,1.6443960793579808,0.10886441126529137
12,49,-0.9217054627607701,0.23654736757501307,-0.12631829852768217,0.402314896686155
12,50,-0.44266940821963835,-0.23451076899542964,-1.0116754874705132,1.251651260993695
12,51,-0.08643524606314433,0.6275170092623648,-0.6575326118933809,-0.554381401311945
12,52,0.17112270522144835,0.5887645117382881,0.31636029594373377,0.05160577996366004
12,53,0.31522474885156104,0.19176670376941482,-1.0116754874705132,1.0381242817646923
12,54,0.15243073576113264,0.30888536295328883,-0.3033897363162484,0.4607664161399045
12,55,0.06440460051196818,0.2864950310504888,-0.8346040496819471,-0.050982601118430615
12,56,0.11243861505533871,0.4638953530495953,0.31636029594373377,0.06234177333271516
12,57,0.4658472469445767,0.10392770938150665,-1.0116754874705132,0.7983537631891093
12,58,-0.004712216794783691,1.195886972948821,0.6705031715208661,-1.0029073465080618
12,59,0.2747979311815756,0.9366758228433298,0.31636029594373377,-0.9456487152064292
12,60,0.4306367928449118,0.10306654276985895,-1.0116754874705132,0.5454614749402349
12,61,0.4059183427446405,0.5094588955930559,-0.12631829852768217,-0.35278330360411625
12,62,0.33154900718776226,1.060610524144915,0.31636029594373377,-0.6450409008728624
12,63,0.1616680462502415,1.9726592566536452,2.9724318627722273,-2.04966669999102
12,64,0.0035470255248909,1.3590780458557667,0.9803781876508572,-0.44642502354532615
12,65,-0.3350642867318712,1.4830045762263042,-1.0116754874705132,-1.0649375304181625
12,66,-0.089912821776691,1.6505829438979855,1.6443960793579808,-1.3810528907292556
12,67,0.07614141854518944,0.9315088231734542,-1.0116754874705132,0.19713813452197435
12,68,0.09983240309372995,1.3440076301519563,0.31636029594373377,-0.7011066440223769
12,69,0.030837512984252097,1.3866668835239904,0.31636029594373377,-0.9098620706429095
12,70,-0.2626469054483423,0.27283118747903806,-1.0116754874705132,0.3689140284268696
12,71,-0.3529044851137,0.5250381824764736,-1.0116754874705132,0.5084819422245976
12,72,-0.1242538819479695,0.7127725038153315,-1.0116754874705132,-0.0796119167692466
12,73,-0.09186895811556287,0.809223164319701,0.31636029594373377,-0.5663102828331182
12,74,-0.018839868131068357,0.637851008602118,-1.0116754874705132,-0.21798694241485708
12,75,0.3886885358002471,1.2217219712982066,1.6443960793579808,-0.5925538221796992
12,76,0.11678558469727288,1.2949211332881283,1.2017174848865646,-1.497955929636754
12,77,-0.17942934661737514,1.4564513848726148,1.3787889226751309,-1.5552145609383858
12,78,-0.682489833378339,0.6957363817153762,-1.0116754874705132,-0.0796119167692466
12,79,-0.4868651410578974,0.5566631520871377,0.4934317337322999,-0.6426551245686274
12,80,-0.9288779626699615,1.5110739528113115,1.6443960793579808,-2.087242676782716
12,81,-0.31486850074677797,1.1499580869943604,-0.3033897363162484,-1.6100874159357828
12,82,-0.24778685559056904,1.700217455878318,1.6443960793579808,-2.0383342625459053
12,83,-0.24357819861905955,1.5343254513257574,0.31636029594373377,-1.0279579977025253
12,84,-0.7223969046780945,1.2570298023756976,1.6443960793579808,-1.7186402377784602
12,85,-0.8128138732303224,1.5704944490148962,0.8475746093094326,-2.1731306237351635
12,86,-0.7197887228929343,1.0400158162408686,-1.0116754874705132,-0.7571723871718913
12,87,-0.8321578881369298,1.0425993160758065,0.31636029594373377,-1.0124504517250001
12,88,-0.29488693029268764,0.9348960785125957,0.4934317337322999,-0.7154213018477845
12,89,-1.1560466443668522,1.0159814389885622,2.8838961438779442,-1.4967630414846371
12,90,-1.7427393538810647,0.8824223263096226,0.31636029594373377,-1.375088449968669
12,274,-1.6887282560800327,1.8210939330039242,1.3787889226751309,-2.2375465839494995
12,275,-2.507479988138311,1.0279594836778219,0.31636029594373377,-0.9671207019445414
12,276,-2.796662143567973,1.2088044721235138,0.31636029594373377,-1.4228039760533624
12,277,-2.9560872551859054,0.7317181692715478,0.22782457704945022,-0.7726799331494165
12,278,-2.4468397616333317,0.6671306733980873,-0.6575326118933809,-0.4398641387086811
12,279,-2.4824849126971906,1.2389453035311275,0.31636029594373377,-1.4621692850732342
12,280,-2.3936980577606874,0.5250955935839159,-1.0116754874705132,0.011047582791670146
12,281,-2.5108271547626004,0.4241094555915442,0.8475746093094323,-0.5877822695712305
12,282,-2.522803056126128,0.0643140452457841,-0.8346040496819471,-0.1404492125272311
12,283,-2.6256546457330474,0.7509275412499905,-1.0116754874705132,-0.714228413695667
12,284,-1.9956243128005773,1.1364664767452364,0.4934317337322999,-1.5015345940931062
12,285,-1.901483440255093,0.9152040686596198,-0.8346040496819471,-0.22633715947967906
12,286,-1.709014114409059,0.6163218433109638,0.31636029594373377,-0.3933415007761055
12,287,-1.2718608040722428,1.0105804085470487,0.9803781876508572,0.3408811568521124
12,288,-2.1254482330683375,1.2752467883912868,0.31636029594373377,-1.9083094539651162
12,289,-2.0032315096739617,0.8333358294457929,-0.6575326118933809,0.12437195724281719
12,290,-1.9102819588086057,0.630137951123896,-0.4804611741048145,-0.14522076513569993
12,291,-1.3871065225250367,0.4291042219390932,-1.0116754874705132,0.013433359095905182
12,292,-0.8919955971695515,0.43136975256357646,-1.0116754874705132,-0.17981452154710284
12,293,-1.6274088981477115,1.1734547606029015,0.31636029594373377,-0.9706993664008939
12,294,-1.924116662190762,1.222583137909849,0.31636029594373377,-1.0804450763956879
12,295,-1.679382271349875,1.1020198122793912,0.6705031715208661,-0.8013092488002325
12,296,-1.7474123462461435,1.7788967690332604,1.8214675171465469,-2.105135999064476
12,297,-1.328515671707768,0.6332830813577321,-0.8346040496819471,0.6742933953689065
12,298,-0.7089212987880994,-0.2560399342865837,-1.0116754874705132,1.0047234135054068
12,299,-0.6319799361258678,0.4957585176805025,1.6443960793579808,-1.392981772250429
12,300,-0.8791051602698171,-0.08639011179229258,0.31636029594373377,-0.1774287452428678
12,301,-0.580903042833141,-0.40243825826642887,0.31636029594373377,0.5621619090698776
12,302,-1.0159477645979007,-0.4339569562526774,-1.0116754874705132,0.562161909069877
12,303,-1.1684484533672408,1.0809954687950645,0.31636029594373377,-1.1949623389989517
12,304,-1.7131799603159117,0.2071577666158555,-1.0116754874705132,0.27586875256171844
12,305,-1.7351321570076794,0.13148504095418237,-1.0116754874705132,1.1359411102383135
12,306,-1.8029152449924744,0.2731078046330804,-1.0116754874705132,0.16731593071904086
12,307,-1.739269023116919,0.7206378255350331,0.31636029594373377,0.22338167386855529
12,308,-1.6867721197411631,0.4363380214769195,-0.8346040496819471,-0.04978971296631374
12,309,-1.5178923491520255,1.0150419845031309,0.05075313926088402,-0.17146430448228087
12,310,-1.6085739158563714,0.7483424290789785,-1.0116754874705132,-0.45179302022985435
12,311,-1.5350628792376642,0.38983502444802587,-0.6575326118933809,0.6790649479773759
12,312,-1.4461673500601133,0.1779880379830743,-1.0116754874705132,1.0691393737197439
12,313,-1.518544394598315,0.6740200062912549,-0.3033897363162484,-0.523366309356894
12,314,-1.4315448840943727,0.962694048131362,-1.0116754874705132,0.262746982888427
12,315,-1.2964142458954853,0.8643378274650542,-0.8346040496819471,-0.2382660410008517
12,316,-1.0512451580904056,0.9771506535907002,0.31636029594373377,0.12079329278646464
12,317,-0.7602155405629208,1.1648849749295598,0.4934317337322999,-0.44702146762138495
12,318,-0.5717123070187664,1.0713868856651194,0.31636029594373377,-0.5758533880500571
12,319,-0.10756529849654575,0.14271764893217673,-0.12631829852768217,-0.023546173619732155
12,320,-0.6766891063214882,0.06254516247591564,0.31636029594373377,-0.6331120193516885
12,321,-1.3324940939235377,-0.6487319091972272,-0.6575326118933809,1.0309669528519891
12,322,-1.110059657345773,-0.8627031066375717,-1.0116754874705132,1.373325852509662
12,323,-0.8493284182225685,-0.15356110750069085,-0.6575326118933809,0.8460692892738031
12,324,-0.3539912275241844,-0.6022289121683353,0.05075313926088402,1.0739109263282127
12,325,-0.3402982731520923,-0.6065347452265634,-1.0116754874705132,0.43690865309755733
12,326,-0.3272573642262909,-0.5815609134888272,0.31636029594373377,0.48223840287801667
12,327,-0.8784531148235265,-0.6599270751486264,0.05075313926088402,1.6584261208657056
12,328,0.07728486055969903,-1.2231674811918005,-1.0116754874705132,1.8087300280324887
12,329,0.06505664595825769,-0.6599270751486264,1.6443960793579808,-0.25735225143472945
12,330,-0.45810115044850536,1.0744624807067156,0.31636029594373377,-0.611640032613577
12,331,-0.20815039603729665,0.7558308343976397,-0.8346040496819471,0.7697244475382939
12,332,-0.01014592884720224,0.9099796578822984,1.6443960793579808,-0.5376809671823023
12,333,-0.2103238808582643,0.7360240023297775,1.5558603604636974,0.09454975343988369
12,334,-0.32877880360096684,0.3691670257685195,-1.0116754874705132,0.39873623222980376
12,335,-0.49590002738041306,0.5339630000880781,-1.0116754874705132,-0.14044921252723047
12,336,-0.3970262269793312,0.6697141732330252,0.31636029594373377,0.4237868834242672
12,337,-0.5993776638113609,1.0753236473183614,1.6443960793579808,-0.85141055118916
12,338,-0.5185240284713878,0.5543178472724413,-1.0116754874705132,0.33074160755911475
12,339,-0.8262894791203175,0.18573853748788963,-1.0116754874705132,0.7172373688451308
12,340,-0.6589311479058569,0.2546318664195816,-1.0116754874705132,1.0774895907845654
12,341,-0.7102253896806784,0.41222535635082763,0.31636029594373377,0.8556123944907413
12,342,-0.22358213826616258,-0.31373809726687474,-1.0116754874705132,1.4902288914171624
12,343,0.3010970975152764,-0.6030900787799796,-1.0116754874705132,1.0929971367620899
12,344,0.2674080827902885,-0.7692952348276851,-1.0116754874705132,1.5057364373946862
12,345,0.8055629244617237,-1.1525143770102215,0.31636029594373377,1.8242375740100139
12,346,0.15930581143166408,-0.20527642875796728,0.4934317337322999,-0.1094341205721801
12,347,-0.09708532168588122,-0.36540809396564417,0.31636029594373377,-0.12374877839758841
12,348,-0.6773780222693424,-0.7091418308695093,0.31636029594373377,0.20906701604314762
12,349,-0.48200948347914274,0.1943502036043509,-0.12631829852768217,0.011047582791670783
12,350,-0.6710185280069766,0.7069943536468681,-1.0116754874705132,-0.5639245065288839
12,351,-0.4202825145636791,0.5534566806607953,0.31636029594373377,0.9844443149194129
12,352,-0.11490789721781164,0.1194287083911373,-1.0116754874705132,1.2170575045822933
12,353,-0.03231547402106573,0.5706800128937178,0.31636029594373377,0.4142437782073283
12,354,-0.19237089623707707,-0.335783962525016,-0.4804611741048145,1.1860424126272417
12,355,-0.44788577178996003,-0.013190949802370882,-0.6575326118933809,0.7613742304734713
12,356,-0.36790153037837214,-0.2267602694906143,-1.0116754874705132,2.03180011247843
12,357,-0.2174963807674545,-0.3128769306552288,-0.4804611741048145,2.1141093949745264
12,358,-0.06926471597750562,0.5990985110780396,-0.6575326118933809,0.35102070614511
12,359,-0.0594840342831518,0.4294486885837502,0.31636029594373377,0.07784931931024099
12,360,-0.07448107954782396,-0.28618076569419726,-1.0116754874705132,0.6062987706982188
12,361,-0.045356382946866024,-0.5307520834017038,-1.0116754874705132,1.2039357349090019
12,362,0.14830111460129422,-0.45927525463507396,-0.3033897363162484,1.5677666213047883
12,363,0.20546376539272684,-0.8011583994585941,-0.8346040496819471,1.9673841522640931
12,364,0.7955648942852741,-0.8536895627690094,0.31636029594373377,1.4854573388086922
12,365,0.6823263351128933,-1.1852387082527747,-0.6575326118933809,1.1776921955624202
13,1,0.8542489844513849,-1.8715884977347543,0.31636029594373377,1.394797839247775
13,2,0.20415967450014672,-0.46013642124671994,0.8475746093094326,-0.09392657459465555
13,3,0.2921858097493123,-1.1215123789909618,-1.0116754874705132,1.4580209113099938
13,4,0.47454118622844615,-0.6220357442361958,0.31636029594373377,0.39277179146921676
13,5,-0.08442115012904683,0.40975667873077426,0.4934317337322999,-0.5877822695712305
13,6,0.17317133027610476,-0.48751052588074745,-1.0116754874705132,1.6584261208657056
13,7,0.0413656614097183,-1.019033552205069,-1.0116754874705132,1.6011674895640737
13,8,0.23284967413691202,-1.238631038174836,-1.0116754874705132,1.6238323644543027
13,9,0.37260474812509164,-1.0095607194769618,-1.0116754874705132,1.5128937663073914
13,10,0.6727630019006374,-0.5651987478675506,0.31636029594373377,1.1550273206721913
13,11,1.002263300759238,-0.9639188890597158,0.31636029594373377,1.0500531632858663
13,12,0.7453573949209371,-0.7899632335071932,1.2017174848865646,-0.18816473861192357
13,13,0.16134202352709676,-0.21039810386933774,0.31636029594373377,0.18640214115291795
13,14,0.3395677788463933,-0.5075005848872578,0.31636029594373377,1.2277934979513478
13,15,1.0518187546772855,-0.8416332302059626,-1.0116754874705132,1.2922094581656842
13,16,0.9479261802350615,0.022116881275121923,0.31636029594373377,0.2710971999532484
13,17,0.4188999748116894,0.8023338314265316,0.31636029594373377,-0.07722614046501283
13,18,0.280448991716091,0.38294569155485825,-1.0116754874705132,0.9844443149194129
13,19,0.613861563252432,0.16765403864332112,-1.0116754874705132,0.6993440465633706
13,20,0.9064126201545927,-0.12600377592801515,-1.0116754874705132,1.2421081557767562
13,21,0.549743761033905,0.8703659937465758,0.4934317337322999,-0.6378835719601585
