StationID,Date,Time,Temp,RelHum,Rain,SolarRad
18,15/01/21,5:00,17.1,90,0.00,0
18,15/01/21,5:30,17.2,91,0.00,0
18,15/01/21,6:00,17.4,90,0.00,5
18,15/01/21,6:30,17.7,90,0.00,16
18,15/01/21,7:00,18.8,88,0.00,84
18,15/01/21,7:30,19.8,86,0.00,283
18,15/01/21,8:00,21.1,83,0.00,404
18,15/01/21,8:30,21.9,81,0.00,525
18,15/01/21,9:00,23.0,77,0.00,660
18,15/01/21,9:30,23.9,74,0.00,797
18,15/01/21,10:00,24.5,72,0.00,759
18,15/01/21,10:30,24.6,71,0.00,593
18,15/01/21,11:00,25.6,70,0.00,712
18,15/01/21,11:30,25.8,69,0.00,629
18,15/01/21,12:00,26.5,67,0.00,1011
18,15/01/21,12:30,26.8,64,0.00,1011
18,15/01/21,13:00,26.9,64,0.00,559
18,15/01/21,13:30,27.2,65,0.00,729
18,15/01/21,14:00,27.0,62,0.00,446
18,15/01/21,14:30,27.2,62,0.00,556
18,15/01/21,15:00,27.0,60,0.00,701
18,15/01/21,15:30,28.4,57,0.00,930
18,15/01/21,16:00,28.4,58,0.00,605
18,15/01/21,16:30,28.1,60,0.00,570
18,15/01/21,17:00,28.1,59,0.00,490
18,15/01/21,17:30,26.2,64,0.00,158
18,15/01/21,18:00,25.4,68,0.00,63
18,15/01/21,18:30,25.1,68,0.00,61
18,15/01/21,19:00,24.8,69,0.00,46
18,15/01/21,19:30,23.3,74,0.00,11
18,15/01/21,20:00,23.7,70,0.00,0
18,15/01/21,20:30,22.8,81,0.00,0
18,15/01/21,21:00,22.1,84,0.00,0
18,15/01/21,21:30,22.0,82,0.00,0
18,15/01/21,22:00,22.2,79,0.00,0
18,15/01/21,22:30,21.8,81,0.00,0
18,15/01/21,23:00,21.1,84,0.00,0
18,15/01/21,23:30,20.7,86,0.00,0
18,16/01/21,00:00,20.4,86,0.00,0
18,16/01/21,0:30,20.4,84,0.00,0
18,16/01/21,1:00,20.3,82,0.00,0
18,16/01/21,1:30,20.1,82,0.00,0
18,16/01/21,2:00,19.9,82,0.00,0
18,16/01/21,2:30,19.7,82,0.00,0
18,16/01/21,3:00,19.4,84,0.00,0
18,16/01/21,3:30,19.4,85,0.00,0
18,16/01/21,4:00,19.3,85,0.00,0
18,16/01/21,4:30,19.2,86,0.00,0
18,16/01/21,5:00,19.3,85,0.00,0
18,16/01/21,5:30,19.4,85,0.00,0
18,16/01/21,6:00,19.6,85,0.00,6
18,16/01/21,6:30,19.8,85,0.00,51
18,16/01/21,7:00,20.6,83,0.00,114
18,16/01/21,7:30,21.3,81,0.00,288
18,16/01/21,8:00,22.1,80,0.00,349
18,16/01/21,8:30,21.9,78,0.00,342
18,16/01/21,9:00,22.3,78,0.00,298
18,16/01/21,9:30,23.6,75,0.00,537
18,16/01/21,10:00,24.8,70,0.00,730
18,16/01/21,10:30,25.7,70,0.00,924
18,16/01/21,11:00,26.4,67,0.00,989
18,16/01/21,11:30,26.7,67,0.00,959
18,16/01/21,12:00,26.1,68,0.00,452
18,16/01/21,12:30,27.1,67,0.00,811
18,16/01/21,13:00,26.7,67,0.00,544
18,16/01/21,13:30,27.4,65,0.00,986
18,16/01/21,14:00,26.4,67,0.00,314
18,16/01/21,14:30,27.7,65,0.00,359
18,16/01/21,15:00,26.7,66,0.00,299
18,16/01/21,15:30,19.3,90,0.00,62
18,16/01/21,16:00,18.1,93,0.40,65
18,16/01/21,16:30,17.3,95,0.40,16
18,16/01/21,17:00,17.1,96,11.40,7
18,16/01/21,17:30,17.1,96,6.60,5
18,16/01/21,18:00,17.3,96,6.00,0
18,16/01/21,18:30,17.5,97,4.60,2
18,16/01/21,19:00,18.0,96,1.00,14
18,16/01/21,19:30,18.5,95,0.00,6
18,16/01/21,20:00,18.3,95,0.00,0
18,16/01/21,20:30,18.2,95,0.00,0
18,16/01/21,21:00,18.3,96,0.00,0
18,16/01/21,21:30,18.4,94,0.00,0
18,16/01/21,22:00,18.4,94,0.00,0
18,16/01/21,22:30,18.4,94,0.20,0
18,16/01/21,23:00,18.6,94,0.00,0
18,16/01/21,23:30,18.7,94,0.00,0
18,17/01/21,00:00,18.8,94,0.00,0
18,17/01/21,0:30,19.0,94,0.00,0
18,17/01/21,1:00,19.2,94,0.00,0
18,17/01/21,1:30,19.4,94,0.00,0
18,17/01/21,2:00,19.6,94,0.00,0
18,17/01/21,2:30,19.6,94,0.00,0
18,17/01/21,3:00,19.4,95,0.00,0
18,17/01/21,3:30,19.5,95,0.00,0
18,17/01/21,4:00,19.7,95,0.00,0
18,17/01/21,4:30,19.6,94,0.00,0
18,17/01/21,5:00,19.6,94,0.00,0
18,17/01/21,5:30,19.4,95,0.00,0
18,17/01/21,6:00,19.7,94,0.00,4
18,17/01/21,6:30,19.9,94,0.00,48
18,17/01/21,7:00,20.2,93,0.00,84
18,17/01/21,7:30,20.4,93,0.00,110
18,17/01/21,8:00,20.9,91,0.00,170
18,17/01/21,8:30,22.2,89,0.00,327
18,17/01/21,9:00,22.1,89,0.00,333
18,17/01/21,9:30,21.6,94,0.40,228
18,17/01/21,10:00,21.8,92,0.20,223
18,17/01/21,10:30,22.2,92,0.00,326
18,17/01/21,11:00,22.7,90,0.00,374
18,17/01/21,11:30,22.2,91,0.00,283
18,17/01/21,12:00,23.4,87,0.00,450
18,17/01/21,12:30,24.9,79,0.00,786
18,17/01/21,13:00,25.8,76,0.00,944
18,17/01/21,13:30,25.7,77,0.00,737
18,17/01/21,14:00,25.9,75,0.00,652
18,17/01/21,14:30,24.7,81,0.00,288
18,17/01/21,15:00,24.9,78,0.00,313
18,17/01/21,15:30,22.4,87,0.00,66
18,17/01/21,16:00,20.1,95,3.60,37
18,17/01/21,16:30,20.2,97,5.20,85
18,17/01/21,17:00,20.6,96,0.60,136
18,17/01/21,17:30,20.8,97,0.00,69
18,17/01/21,18:00,20.7,97,0.00,44
18,17/01/21,18:30,20.6,96,0.00,34
18,17/01/21,19:00,20.4,96,0.00,25
18,17/01/21,19:30,20.2,97,0.00,2
18,17/01/21,20:00,20.1,97,0.00,0
18,17/01/21,20:30,19.4,97,6.60,0
18,17/01/21,21:00,18.8,97,0.40,0
18,17/01/21,21:30,18.6,97,0.40,0
18,17/01/21,22:00,18.6,98,0.20,0
18,17/01/21,22:30,18.5,98,0.00,0
18,17/01/21,23:00,18.4,98,0.00,0
18,17/01/21,23:30,18.0,97,0.00,0
18,18/01/21,00:00,17.8,97,0.00,0
18,18/01/21,0:30,17.6,97,0.00,0
18,18/01/21,1:00,17.4,97,0.00,0
18,18/01/21,1:30,17.4,97,0.00,0
18,18/01/21,2:00,17.3,98,0.00,0
18,18/01/21,2:30,17.1,98,0.20,0
18,18/01/21,3:00,16.4,96,0.00,0
18,18/01/21,3:30,16.3,97,0.20,0
18,18/01/21,4:00,16.1,97,0.00,0
18,18/01/21,4:30,15.9,97,0.00,0
18,18/01/21,5:00,15.8,96,0.00,0
18,18/01/21,5:30,15.8,96,0.00,0
18,18/01/21,6:00,15.8,97,0.00,2
18,18/01/21,6:30,15.8,96,0.00,12
18,18/01/21,7:00,15.8,95,0.00,37
18,18/01/21,7:30,16.1,96,0.00,76
18,18/01/21,8:00,16.4,95,0.00,113
18,18/01/21,8:30,16.3,97,0.00,47
18,18/01/21,9:00,16.3,97,0.00,80
18,18/01/21,9:30,16.5,96,0.00,130
18,18/01/21,10:00,16.7,95,0.00,179
18,18/01/21,10:30,16.1,96,0.00,146
18,18/01/21,11:00,16.9,93,0.00,252
18,18/01/21,11:30,17.8,91,0.00,387
18,18/01/21,12:00,18.3,87,0.00,407
18,18/01/21,12:30,18.3,88,0.00,300
18,18/01/21,13:00,17.6,89,0.00,228
18,18/01/21,13:30,18.6,85,0.00,345
18,18/01/21,14:00,18.5,86,0.00,307
18,18/01/21,14:30,17.6,91,0.00,109
18,18/01/21,15:00,18.4,86,0.00,232
18,18/01/21,15:30,19.1,85,0.00,371
18,18/01/21,16:00,20.0,82,0.00,368
18,18/01/21,16:30,21.2,77,0.00,481
18,18/01/21,17:00,20.8,73,0.00,461
18,18/01/21,17:30,20.3,79,0.00,218
18,18/01/21,18:00,19.6,77,0.00,287
18,18/01/21,18:30,18.6,81,0.00,77
18,18/01/21,19:00,18.2,84,0.00,69
18,18/01/21,19:30,16.9,87,0.00,23
18,18/01/21,20:00,16.2,90,0.00,1
18,18/01/21,20:30,15.7,92,0.00,0
18,18/01/21,21:00,15.1,92,0.00,0
18,18/01/21,21:30,14.3,96,0.00,0
18,18/01/21,22:00,14.4,95,0.00,0
18,18/01/21,22:30,14.7,96,0.00,0
18,18/01/21,23:00,13.8,96,0.00,0
18,18/01/21,23:30,13.2,97,0.00,0
18,19/01/21,00:00,12.9,97,0.00,0
18,19/01/21,0:30,13.2,98,0.00,0
18,19/01/21,1:00,13.6,98,0.00,0
18,19/01/21,1:30,12.8,96,0.00,0
18,19/01/21,2:00,12.1,97,0.00,0
18,19/01/21,2:30,11.8,97,0.00,0
18,19/01/21,3:00,11.6,97,0.00,0
18,19/01/21,3:30,11.4,98,0.00,0
18,19/01/21,4:00,11.2,98,0.00,0
18,19/01/21,4:30,11.7,98,0.00,0
18,19/01/21,5:00,11.4,97,0.00,0
18,19/01/21,5:30,11.7,97,0.00,0
18,19/01/21,6:00,11.9,96,0.00,5
18,19/01/21,6:30,12.4,96,0.00,17
18,19/01/21,7:00,13.9,92,0.00,82
18,19/01/21,7:30,14.9,89,0.00,280
18,19/01/21,8:00,16.4,88,0.00,388
18,19/01/21,8:30,18.0,83,0.00,509
18,19/01/21,9:00,19.3,80,0.00,647
18,19/01/21,9:30,20.7,77,0.00,754
18,19/01/21,10:00,21.8,74,0.00,848
18,19/01/21,10:30,22.3,73,0.00,884
18,19/01/21,11:00,23.2,69,0.00,712
18,19/01/21,11:30,22.7,70,0.00,660
18,19/01/21,12:00,22.6,75,0.00,321
18,19/01/21,12:30,22.5,72,0.00,327
18,19/01/21,13:00,22.2,80,0.00,171
18,19/01/21,13:30,21.4,81,0.00,131
18,19/01/21,14:00,21.4,81,0.00,194
18,19/01/21,14:30,21.4,82,0.00,264
18,19/01/21,15:00,19.3,90,0.00,51
18,19/01/21,15:30,19.4,90,0.00,111
18,19/01/21,16:00,20.0,87,0.00,156
18,19/01/21,16:30,20.2,85,0.00,226
18,19/01/21,17:00,20.0,85,0.00,154
18,19/01/21,17:30,19.7,84,0.00,173
18,19/01/21,18:00,19.4,85,0.00,97
18,19/01/21,18:30,19.1,86,0.00,62
18,19/01/21,19:00,18.2,87,0.00,31
18,19/01/21,19:30,17.7,87,0.00,19
18,19/01/21,20:00,17.3,88,0.00,1
18,19/01/21,20:30,17.0,89,0.00,0
18,19/01/21,21:00,16.9,89,0.00,0
18,19/01/21,21:30,16.9,89,0.00,0
18,19/01/21,22:00,16.9,89,0.00,0
18,19/01/21,22:30,16.8,90,0.00,0
18,19/01/21,23:00,17.0,90,0.00,0
18,19/01/21,23:30,17.0,90,0.00,0
18,20/01/21,00:00,17.1,89,0.00,0
18,20/01/21,0:30,16.9,89,0.00,0
18,20/01/21,1:00,17.2,89,0.00,0
18,20/01/21,1:30,17.2,89,0.00,0
18,20/01/21,2:00,17.1,90,0.00,0
18,20/01/21,2:30,17.1,90,0.00,0
18,20/01/21,3:00,16.9,92,0.00,0
18,20/01/21,3:30,16.7,93,0.00,0
18,20/01/21,4:00,16.7,94,0.00,0
18,20/01/21,4:30,16.7,94,0.00,0
18,20/01/21,5:00,16.8,94,0.00,0
18,20/01/21,5:30,16.9,93,0.00,0
18,20/01/21,6:00,17.1,92,0.00,2
18,20/01/21,6:30,17.3,91,0.00,16
18,20/01/21,7:00,17.3,91,0.00,35
18,20/01/21,7:30,17.7,90,0.00,96
18,20/01/21,8:00,17.9,90,0.00,115
18,20/01/21,8:30,18.3,90,0.00,130
18,20/01/21,9:00,18.5,89,0.00,126
18,20/01/21,9:30,19.0,88,0.00,190
18,20/01/21,10:00,19.8,86,0.00,306
18,20/01/21,10:30,20.2,85,0.00,395
18,20/01/21,11:00,20.6,85,0.00,343
18,20/01/21,11:30,20.5,83,0.00,290
18,20/01/21,12:00,20.3,84,0.00,253
18,20/01/21,12:30,19.7,89,0.00,293
18,20/01/21,13:00,20.1,89,0.00,389
18,20/01/21,13:30,20.4,91,0.00,391
18,20/01/21,14:00,21.1,86,0.00,444
18,20/01/21,14:30,20.9,88,0.00,289
18,20/01/21,15:00,21.4,87,0.00,206
18,20/01/21,15:30,20.9,88,0.00,184
18,20/01/21,16:00,20.8,87,0.00,126
18,20/01/21,16:30,20.8,86,0.00,167
18,20/01/21,17:00,21.0,84,0.00,217
18,20/01/21,17:30,20.7,84,0.00,151
18,20/01/21,18:00,20.4,85,0.00,112
18,20/01/21,18:30,20.1,85,0.00,67
18,20/01/21,19:00,19.7,86,0.00,40
18,20/01/21,19:30,19.3,86,0.00,24
18,20/01/21,20:00,18.9,88,0.00,3
18,20/01/21,20:30,18.7,88,0.00,0
18,20/01/21,21:00,18.7,89,0.00,0
18,20/01/21,21:30,18.4,89,0.00,0
18,20/01/21,22:00,18.3,89,0.00,0
18,20/01/21,22:30,18.0,89,0.00,0
18,20/01/21,23:00,17.6,90,0.00,0
18,20/01/21,23:30,17.1,91,0.00,0
18,21/01/21,00:00,16.8,91,0.00,0
18,21/01/21,0:30,16.6,91,0.00,0
18,21/01/21,1:00,16.4,92,0.00,0
18,21/01/21,1:30,16.4,92,0.00,0
18,21/01/21,2:00,16.5,93,0.00,0
18,21/01/21,2:30,16.8,92,0.00,0
18,21/01/21,3:00,17.0,92,0.00,0
18,21/01/21,3:30,17.2,91,0.00,0
18,21/01/21,4:00,17.3,91,0.00,0
18,21/01/21,4:30,17.5,90,0.00,0
18,21/01/21,5:00,17.6,90,0.00,0
18,21/01/21,5:30,17.6,91,0.00,0
18,21/01/21,6:00,17.6,91,0.00,2
18,21/01/21,6:30,17.8,90,0.00,25
18,21/01/21,7:00,17.9,90,0.00,49
18,21/01/21,7:30,18.3,89,0.00,84
18,21/01/21,8:00,18.7,88,0.00,109
18,21/01/21,8:30,19.1,88,0.00,146
18,21/01/21,9:00,19.6,87,0.00,183
18,21/01/21,9:30,20.4,84,0.00,315
18,21/01/21,10:00,20.5,86,0.00,265
18,21/01/21,10:30,21.3,83,0.00,486
18,21/01/21,11:00,21.1,84,0.00,361
18,21/01/21,11:30,21.4,82,0.00,374
18,21/01/21,12:00,21.6,81,0.00,303
18,21/01/21,12:30,21.8,80,0.00,340
18,21/01/21,13:00,21.9,79,0.00,378
18,21/01/21,13:30,21.4,87,0.00,337
18,21/01/21,14:00,21.4,87,0.40,298
18,21/01/21,14:30,20.9,88,0.60,248
18,21/01/21,15:00,20.8,92,0.60,200
18,21/01/21,15:30,20.3,93,0.20,168
18,21/01/21,16:00,19.6,94,1.00,64
18,21/01/21,16:30,19.3,93,0.40,52
18,21/01/21,17:00,18.9,94,0.40,42
18,21/01/21,17:30,18.8,93,0.00,49
18,21/01/21,18:00,18.7,94,0.00,48
18,21/01/21,18:30,18.7,94,0.00,34
18,21/01/21,19:00,18.6,93,0.00,20
18,21/01/21,19:30,18.4,94,0.00,3
18,21/01/21,20:00,18.3,95,0.00,0
18,21/01/21,20:30,18.3,93,0.00,0
18,21/01/21,21:00,18.2,93,0.00,0
18,21/01/21,21:30,18.1,93,0.00,0
18,21/01/21,22:00,18.2,93,0.00,0
18,21/01/21,22:30,17.9,95,0.00,0
18,21/01/21,23:00,17.6,96,0.00,0
18,21/01/21,23:30,18.1,94,0.00,0
18,22/01/21,00:00,17.7,95,0.00,0
18,22/01/21,0:30,17.6,97,0.00,0
18,22/01/21,1:00,17.9,95,0.00,0
18,22/01/21,1:30,17.5,95,0.00,0
18,22/01/21,2:00,17.1,96,0.00,0
18,22/01/21,2:30,17.1,96,0.00,0
18,22/01/21,3:00,17.5,95,0.00,0
18,22/01/21,3:30,17.9,92,0.00,0
18,22/01/21,4:00,18.2,91,0.00,0
18,22/01/21,4:30,18.0,92,0.00,0
18,22/01/21,5:00,17.8,92,0.00,0
18,22/01/21,5:30,17.8,92,0.00,0
18,22/01/21,6:00,17.8,92,0.00,1
18,22/01/21,6:30,18.1,91,0.00,13
18,22/01/21,7:00,18.3,90,0.00,30
18,22/01/21,7:30,18.5,91,0.00,66
18,22/01/21,8:00,19.8,87,0.00,238
18,22/01/21,8:30,20.4,84,0.00,271
18,22/01/21,9:00,20.6,82,0.00,307
18,22/01/21,9:30,21.1,78,0.00,451
18,22/01/21,10:00,21.0,80,0.00,362
18,22/01/21,10:30,21.2,77,0.00,415
18,22/01/21,11:00,22.6,76,0.00,575
18,22/01/21,11:30,23.0,74,0.00,1153
18,22/01/21,12:00,23.9,72,0.00,829
18,22/01/21,12:30,23.8,72,0.00,925
18,22/01/21,13:00,24.2,70,0.00,1230
18,22/01/21,13:30,24.8,67,0.00,1063
18,22/01/21,14:00,25.2,69,0.00,482
18,22/01/21,14:30,24.9,72,0.00,424
18,22/01/21,15:00,26.3,63,0.00,866
18,22/01/21,15:30,25.6,67,0.00,377
18,22/01/21,16:00,25.1,69,0.00,465
18,22/01/21,16:30,24.8,71,0.00,359
18,22/01/21,17:00,24.7,68,0.00,286
18,22/01/21,17:30,23.8,70,0.00,158
18,22/01/21,18:00,22.7,75,0.00,102
18,22/01/21,18:30,21.8,77,0.00,72
18,22/01/21,19:00,21.0,80,0.00,36
18,22/01/21,19:30,20.4,82,0.00,9
18,22/01/21,20:00,19.8,84,0.00,0
18,22/01/21,20:30,19.2,85,0.00,0
18,22/01/21,21:00,18.7,85,0.00,0
18,22/01/21,21:30,18.5,86,0.00,0
18,22/01/21,22:00,18.2,87,0.00,0
18,22/01/21,22:30,18.1,89,0.00,0
18,22/01/21,23:00,17.9,89,0.00,0
18,22/01/21,23:30,17.7,90,0.00,0
18,23/01/21,00:00,17.9,88,0.00,0
18,23/01/21,0:30,17.8,89,0.00,0
18,23/01/21,1:00,17.6,90,0.00,0
18,23/01/21,1:30,17.5,90,0.00,0
18,23/01/21,2:00,17.7,90,0.00,0
18,23/01/21,2:30,17.5,90,0.00,0
18,23/01/21,3:00,17.1,92,0.00,0
18,23/01/21,3:30,17.1,91,0.00,0
18,23/01/21,4:00,17.1,91,0.00,0
18,23/01/21,4:30,17.1,91,0.00,0
18,23/01/21,5:00,17.1,91,0.00,0
18,23/01/21,5:30,17.2,91,0.00,0
18,23/01/21,6:00,17.4,91,0.00,3
18,23/01/21,6:30,17.7,91,0.00,21
18,23/01/21,7:00,18.7,90,0.00,58
18,23/01/21,7:30,19.8,86,0.00,257
18,23/01/21,8:00,20.8,84,0.00,380
18,23/01/21,8:30,21.8,81,0.00,505
18,23/01/21,9:00,22.9,77,0.00,625
18,23/01/21,9:30,23.9,75,0.00,791
18,23/01/21,10:00,23.8,76,0.00,706
18,23/01/21,10:30,23.6,76,0.00,496
18,23/01/21,11:00,24.4,73,0.00,406
18,23/01/21,11:30,25.2,70,0.00,1177
18,23/01/21,12:00,24.7,73,0.00,541
18,23/01/21,12:30,25.6,70,0.00,783
18,23/01/21,13:00,26.9,66,0.00,1165
18,23/01/21,13:30,25.8,70,0.00,620
18,23/01/21,14:00,25.2,74,0.00,229
18,23/01/21,14:30,25.4,72,0.00,369
18,23/01/21,15:00,26.8,67,0.00,1021
18,23/01/21,15:30,26.4,74,0.00,959
18,23/01/21,16:00,25.2,78,0.00,447
18,23/01/21,16:30,24.9,77,0.00,294
18,23/01/21,17:00,24.1,77,0.00,159
18,23/01/21,17:30,25.6,73,0.00,328
18,23/01/21,18:00,22.8,77,0.00,154
18,23/01/21,18:30,22.8,78,0.00,113
18,23/01/21,19:00,22.6,73,0.00,74
18,23/01/21,19:30,21.1,78,0.00,13
18,23/01/21,20:00,20.1,82,0.00,0
18,23/01/21,20:30,19.3,86,0.00,0
18,23/01/21,21:00,18.8,88,0.00,0
18,23/01/21,21:30,18.3,91,0.00,0
18,23/01/21,22:00,18.7,91,0.00,0
18,23/01/21,22:30,18.8,89,0.00,0
18,23/01/21,23:00,18.8,89,0.00,0
18,23/01/21,23:30,18.8,89,0.00,0
18,24/01/21,00:00,18.6,89,0.00,0
18,24/01/21,0:30,18.3,88,0.00,0
18,24/01/21,1:00,18.4,86,0.00,0
18,24/01/21,1:30,18.1,87,0.00,0
18,24/01/21,2:00,18.2,90,0.00,0
18,24/01/21,2:30,18.2,91,0.00,0
18,24/01/21,3:00,18.3,92,0.00,0
18,24/01/21,3:30,18.4,92,0.00,0
18,24/01/21,4:00,18.3,92,0.00,0
18,24/01/21,4:30,18.2,93,0.00,0
18,24/01/21,5:00,18.1,93,0.00,0
18,24/01/21,5:30,18.1,93,0.00,0
18,24/01/21,6:00,18.1,93,0.00,5
18,24/01/21,6:30,18.2,92,0.00,18
18,24/01/21,7:00,19.2,89,0.00,50
18,24/01/21,7:30,20.3,85,0.00,248
18,24/01/21,8:00,21.3,84,0.00,379
18,24/01/21,8:30,22.4,81,0.00,499
18,24/01/21,9:00,22.7,82,0.00,605
18,24/01/21,9:30,24.1,77,0.00,736
18,24/01/21,10:00,23.9,74,0.00,746
18,24/01/21,10:30,24.2,73,0.00,569
18,24/01/21,11:00,25.1,74,0.00,852
18,24/01/21,11:30,24.3,74,0.00,491
18,24/01/21,12:00,25.0,72,0.00,857
18,24/01/21,12:30,25.4,72,0.00,626
18,24/01/21,13:00,26.9,70,0.00,1086
18,24/01/21,13:30,26.6,65,0.00,707
18,24/01/21,14:00,27.6,62,0.00,1095
18,24/01/21,14:30,27.2,62,0.00,559
18,24/01/21,15:00,26.9,62,0.00,321
18,24/01/21,15:30,25.9,68,0.00,176
18,24/01/21,16:00,24.9,76,0.00,214
18,24/01/21,16:30,24.1,80,0.00,200
18,24/01/21,17:00,21.3,85,1.20,68
18,24/01/21,17:30,18.9,87,0.40,45
18,24/01/21,18:00,18.9,89,0.00,61
18,24/01/21,18:30,18.3,91,0.00,13
18,24/01/21,19:00,17.9,94,2.80,1
18,24/01/21,19:30,17.5,96,7.20,0
18,24/01/21,20:00,17.3,95,1.40,0
18,24/01/21,20:30,17.3,94,1.00,0
18,24/01/21,21:00,17.1,94,0.80,0
18,24/01/21,21:30,17.5,89,0.00,0
18,24/01/21,22:00,16.9,93,0.00,0
18,24/01/21,22:30,17.4,91,0.00,0
18,24/01/21,23:00,17.6,90,0.00,0
18,24/01/21,23:30,17.6,90,0.00,0
18,25/01/21,00:00,17.9,91,0.00,0
18,25/01/21,0:30,18.2,92,0.00,0
18,25/01/21,1:00,18.2,93,0.00,0
18,25/01/21,1:30,18.3,93,0.00,0
18,25/01/21,2:00,18.1,94,0.00,0
18,25/01/21,2:30,18.1,94,0.00,0
18,25/01/21,3:00,17.9,94,0.00,0
18,25/01/21,3:30,18.0,93,0.00,0
18,25/01/21,4:00,17.8,94,0.00,0
18,25/01/21,4:30,17.7,94,0.00,0
18,25/01/21,5:00,17.6,95,0.00,0
18,25/01/21,5:30,17.7,94,0.00,0
18,25/01/21,6:00,17.8,94,0.00,1
18,25/01/21,6:30,18.3,94,0.00,26
18,25/01/21,7:00,18.7,93,0.00,50
18,25/01/21,7:30,19.8,90,0.00,240
18,25/01/21,8:00,20.2,90,0.00,320
18,25/01/21,8:30,20.7,89,0.00,267
18,25/01/21,9:00,20.5,90,0.00,268
18,25/01/21,9:30,21.2,90,0.00,313
18,25/01/21,10:00,21.8,90,0.00,343
18,25/01/21,10:30,22.8,82,0.00,599
18,25/01/21,11:00,23.8,82,0.00,874
18,25/01/21,11:30,23.8,76,0.00,615
18,25/01/21,12:00,24.3,75,0.00,464
18,25/01/21,12:30,25.4,70,0.00,1036
18,25/01/21,13:00,25.1,72,0.00,782
18,25/01/21,13:30,23.3,80,0.00,143
18,25/01/21,14:00,23.2,85,0.40,422
18,25/01/21,14:30,25.9,74,0.00,1130
18,25/01/21,15:00,25.9,72,0.00,774
18,25/01/21,15:30,25.5,75,0.00,319
18,25/01/21,16:00,24.6,81,0.00,338
18,25/01/21,16:30,25.2,74,0.00,537
18,25/01/21,17:00,23.6,79,0.00,78
18,25/01/21,17:30,23.0,79,0.00,66
18,25/01/21,18:00,22.4,80,0.00,160
18,25/01/21,18:30,21.4,83,0.00,139
18,25/01/21,19:00,20.9,85,0.00,168
18,25/01/21,19:30,20.1,87,0.00,34
18,25/01/21,20:00,19.7,91,0.00,0
18,25/01/21,20:30,19.6,91,0.00,0
18,25/01/21,21:00,19.4,93,0.00,0
18,25/01/21,21:30,19.4,91,0.00,0
18,25/01/21,22:00,19.4,93,0.00,0
18,25/01/21,22:30,19.7,92,0.00,0
18,25/01/21,23:00,19.4,93,0.00,0
18,25/01/21,23:30,19.3,94,0.00,0
18,26/01/21,00:00,19.2,94,0.00,0
18,26/01/21,0:30,19.2,94,0.00,0
18,26/01/21,1:00,19.1,94,0.00,0
18,26/01/21,1:30,18.9,94,0.00,0
18,26/01/21,2:00,18.9,94,0.00,0
18,26/01/21,2:30,18.7,95,0.00,0
18,26/01/21,3:00,18.7,95,0.00,0
18,26/01/21,3:30,18.8,94,0.00,0
18,26/01/21,4:00,18.9,94,0.00,0
18,26/01/21,4:30,19.0,94,0.00,0
18,26/01/21,5:00,19.1,93,0.00,0
18,26/01/21,5:30,18.9,94,0.00,0
18,26/01/21,6:00,19.2,93,0.00,1
18,26/01/21,6:30,19.3,93,0.00,26
18,26/01/21,7:00,19.6,92,0.00,64
18,26/01/21,7:30,20.4,89,0.00,223
18,26/01/21,8:00,21.3,88,0.00,398
18,26/01/21,8:30,20.8,89,0.00,214
18,26/01/21,9:00,22.1,85,0.00,322
18,26/01/21,9:30,22.5,85,0.00,434
18,26/01/21,10:00,23.1,84,0.00,431
18,26/01/21,10:30,24.1,80,0.00,1022
18,26/01/21,11:00,23.7,82,0.00,461
18,26/01/21,11:30,25.0,77,0.00,734
18,26/01/21,12:00,25.7,74,0.00,1009
18,26/01/21,12:30,25.8,75,0.00,886
18,26/01/21,13:00,23.9,81,0.20,605
18,26/01/21,13:30,21.8,93,2.20,195
18,26/01/21,14:00,22.3,93,0.00,217
18,26/01/21,14:30,22.7,91,0.00,269
18,26/01/21,15:00,22.4,90,0.00,176
18,26/01/21,15:30,22.1,91,0.00,109
18,26/01/21,16:00,22.6,90,0.00,199
18,26/01/21,16:30,23.3,87,0.00,259
18,26/01/21,17:00,23.5,87,0.00,264
18,26/01/21,17:30,23.3,87,0.00,164
18,26/01/21,18:00,22.6,88,0.00,90
18,26/01/21,18:30,21.9,91,0.00,41
18,26/01/21,19:00,21.2,94,4.80,4
18,26/01/21,19:30,20.9,95,2.80,0
18,26/01/21,20:00,20.8,95,0.20,0
18,26/01/21,20:30,20.4,95,0.00,0
18,26/01/21,21:00,20.2,95,0.20,0
18,26/01/21,21:30,19.9,95,0.00,0
18,26/01/21,22:00,19.9,95,0.00,0
18,26/01/21,22:30,19.8,94,0.00,0
18,26/01/21,23:00,19.9,93,0.00,0
18,26/01/21,23:30,19.9,93,0.00,0
18,27/01/21,00:00,19.8,93,0.00,0
18,27/01/21,0:30,19.8,94,0.00,0
18,27/01/21,1:00,20.0,93,0.00,0
18,27/01/21,1:30,19.8,92,0.00,0
18,27/01/21,2:00,19.8,91,0.00,0
18,27/01/21,2:30,19.8,90,0.00,0
18,27/01/21,3:00,19.7,90,0.00,0
18,27/01/21,3:30,19.7,90,0.00,0
18,27/01/21,4:00,19.9,88,0.00,0
18,27/01/21,4:30,19.9,89,0.00,0
18,27/01/21,5:00,19.9,89,0.00,0
18,27/01/21,5:30,20.2,89,0.00,0
18,27/01/21,6:00,20.6,88,0.00,2
18,27/01/21,6:30,20.9,88,0.00,43
18,27/01/21,7:00,21.1,88,0.00,66
